"n_tau","PE_before","PE_after"
55006.2101205577,0.0163969289447525,0.0163969289447525
59006.2101205577,0.00623247388697453,0.0315622913950793
63006.2101205577,0.00366824625783073,0.0384175059776822
67006.2101205577,0.00232321177843617,0.0436591734532925
71006.2101205577,0.00151738323563266,0.0478428069883346
75006.2101205577,0.00101621237350415,0.05171161958018
79006.2101205577,0.000689805786802569,0.0546809846042969
83006.2101205577,0.000466496371253451,0.0572932096564958
87006.2101205577,0.000323110347413765,0.059792597037234
91006.2101205577,0.000218828027564465,0.0616908593821949
95006.2101205577,0.000153080536419229,0.0634823106282001
99006.2101205577,0.000108180018193535,0.0651514406559052
