"n_tau","PE_before","PE_after"
24810.6023227492,0.212185810966482,0.212185810966482
28810.6023227492,0.0963444910883882,0.331041497953151
32810.6023227492,0.0599771589020154,0.367965971973253
36810.6023227492,0.0398923244927408,0.39028854737738
40810.6023227492,0.0268608591558311,0.404989136008161
44810.6023227492,0.0182918349971123,0.415103062756738
48810.6023227492,0.0124892780243058,0.421497611638016
52810.6023227492,0.00862862193759932,0.425077040195643
56810.6023227492,0.00592375587459446,0.426808780932043
60810.6023227492,0.00418066251021582,0.427044989208275
64810.6023227492,0.00287384025330368,0.425951963000136
68810.6023227492,0.00198764857683501,0.423928713361005
72810.6023227492,0.00138986577642258,0.421342693250153
76810.6023227492,0.000987535980527222,0.417996041695577
80810.6023227492,0.000687709019304806,0.413893331025602
84810.6023227492,0.000489653276893096,0.409781537633031
88810.6023227492,0.000342381952246621,0.405128470795893
92810.6023227492,0.000246435532385981,0.399944358419602
96810.6023227492,0.000174627429357379,0.39424152024849
