"n_tau","PE_before","PE_after"
29417.4370593476,0.148225190001643,0.148225190001643
33417.4370593476,0.0643084948748957,0.239785526840056
37417.4370593476,0.0399473764460372,0.272648838841254
41417.4370593476,0.0259676806816845,0.293662954043482
45417.4370593476,0.0174352743951798,0.307514608792949
49417.4370593476,0.0116387118104109,0.31844969204018
53417.4370593476,0.00796880130522141,0.325575764926685
57417.4370593476,0.00553693118844399,0.330718601242999
61417.4370593476,0.00383383210673774,0.334161398188111
65417.4370593476,0.00265469505039605,0.336204789153333
69417.4370593476,0.00184539900196266,0.33721052650481
73417.4370593476,0.00129319090194072,0.337209477668716
77417.4370593476,0.000885635526182508,0.336504889236796
81417.4370593476,0.000637922703842898,0.335136473592729
85417.4370593476,0.000433930945551984,0.333432994905655
89417.4370593476,0.000313504070015533,0.330826834296341
93417.4370593476,0.000222922253939277,0.328065661490572
97417.4370593476,0.0001558570999078,0.32539646686719
