"n_tau","PE_before","PE_after"
5209.84617502462,0.807383581218138,0.807383581218138
9209.84617502462,0.481600856579866,0.910979509080542
13209.8461750246,0.331287909029692,0.907629837635886
17209.8461750246,0.228293828132704,0.894953860621504
21209.8461750246,0.159969270907739,0.879484643037356
25209.8461750246,0.111850506712292,0.86272135529326
29209.8461750246,0.077790101821015,0.845591472347174
33209.8461750246,0.0548515953348169,0.829417994957709
37209.8461750246,0.0384118584450953,0.811312154729505
41209.8461750246,0.0282310137904489,0.795693534657774
45209.8461750246,0.0191354697687797,0.778823786276148
49209.8461750246,0.0138926233607782,0.762387337246741
53209.8461750246,0.00981881779179163,0.746692095071555
57209.8461750246,0.00673931648458667,0.730141115767058
61209.8461750246,0.00480693737312573,0.71471437178818
65209.8461750246,0.00360617662173771,0.700669736537177
69209.8461750246,0.00246081825319762,0.686123282254098
73209.8461750246,0.00177755711468136,0.671084890700527
77209.8461750246,0.00126043855944867,0.65556785886193
81209.8461750246,0.000876337302192958,0.641898592010915
85209.8461750246,0.000658188457616206,0.630256294741227
89209.8461750246,0.000440775866538104,0.615996078669096
93209.8461750246,0.000321370394669534,0.603881648866446
97209.8461750246,0.000231111562864982,0.589081745503802
