"n_tau","PE_before","PE_after"
4773.71314404601,0.825121785020013,0.825121785020013
8773.71314404601,0.499251101915156,0.920420151690577
12773.713144046,0.342626982282322,0.914113938286116
16773.713144046,0.238646095280094,0.899594916457825
20773.713144046,0.165993151068935,0.882514110603462
24773.713144046,0.114819866862373,0.865072946077317
28773.713144046,0.0814703286609372,0.847471132284257
32773.713144046,0.0568365779904789,0.829718913925009
36773.713144046,0.0410294985803489,0.812581536153856
40773.713144046,0.02851191160498,0.795272399570382
44773.713144046,0.0200242641700047,0.778119650754635
48773.713144046,0.0143727201752109,0.761442177956364
52773.713144046,0.0100203033699389,0.745541971151263
56773.713144046,0.00724146456288741,0.728797246415015
60773.713144046,0.00511003443016931,0.713207306865305
64773.713144046,0.00351444297273541,0.696960429968134
68773.713144046,0.00255369448581949,0.682214285159672
72773.713144046,0.00182085673386906,0.66918957182647
76773.713144046,0.00127247205165307,0.653555879664581
80773.713144046,0.000959082394058117,0.639792059441867
84773.713144046,0.000644988416687854,0.625705121226771
88773.713144046,0.000471558721588787,0.613729403763899
92773.713144046,0.00033992241116166,0.59908790604002
96773.713144046,0.000241422136378669,0.586672796629204
