"n_tau","PE_before","PE_after"
2419.49773137615,0.928529775437174,0.928529775437174
6419.49773137615,0.607800059348829,0.975257176981255
10419.4977313762,0.421967762237775,0.964651912601732
14419.4977313762,0.303470786234203,0.952332067374944
18419.4977313762,0.216924367390912,0.940213827868746
22419.4977313762,0.151670960547374,0.927404688770998
26419.4977313762,0.110962014235343,0.915532327825427
30419.4977313762,0.0770216859798063,0.903440107123638
34419.4977313762,0.0562800797273014,0.890647334561373
38419.4977313762,0.0395468996666804,0.879308737074976
42419.4977313762,0.0285011188628329,0.866913959065724
46419.4977313762,0.0198549456808423,0.855729262105353
50419.4977313762,0.0144741678076581,0.843725072478296
54419.4977313762,0.010279311159672,0.832189481886367
58419.4977313762,0.00780639683039571,0.821332129230549
62419.4977313762,0.00526648685144186,0.80988901494759
66419.4977313761,0.00383713594923108,0.799383483531725
70419.4977313761,0.002741088329889,0.788408683921394
74419.4977313761,0.00191734580209932,0.776956559634692
78419.4977313761,0.00149225295320991,0.76675546119466
82419.4977313761,0.00100464189260245,0.756195968344072
86419.4977313761,0.000761138930360464,0.745275822324004
90419.4977313761,0.000491033662167277,0.733993994124231
94419.4977313761,0.000361009604229317,0.724316267586043
98419.4977313761,0.000261992656463324,0.714388080963745
