"n_tau","PE_before","PE_after"
2164.53226329118,0.937472053223354,0.937472053223354
6164.53226329118,0.617175698608539,0.974060920601351
10164.5322632912,0.435459873784138,0.960684357827854
14164.5322632912,0.302268791039826,0.945976604409402
18164.5322632912,0.217392299129943,0.931501467416821
22164.5322632912,0.154136838410309,0.917508000413615
26164.5322632912,0.110724457119818,0.903266607236281
30164.5322632912,0.078984875367177,0.889526743998543
34164.5322632912,0.0567188101130265,0.875044392177636
38164.5322632912,0.0389783201475206,0.862250463862076
42164.5322632912,0.0274542628811765,0.848308806511858
46164.5322632912,0.0201763490170149,0.834464165428793
50164.5322632912,0.014433159000752,0.822344441332936
54164.5322632912,0.0100252492102095,0.809485057283329
58164.5322632912,0.00746967869049156,0.795864310055349
62164.5322632912,0.00545906353281795,0.78473145156646
66164.5322632912,0.0039080858821768,0.771420563770281
70164.5322632912,0.00273662795832128,0.75925250150422
74164.5322632912,0.00187154964178035,0.746594206820423
78164.5322632912,0.00143262715523496,0.735352350637139
82164.5322632912,0.000938365521031908,0.723748536752878
86164.5322632912,0.000696739787356532,0.711784323921882
90164.5322632912,0.000510543981237506,0.701540578508566
94164.5322632912,0.000368966068594222,0.691050392324171
98164.5322632912,0.000262810357658739,0.678141539982514
