"n_tau","PE_before","PE_after"
2727.81181002711,0.917354166260933,0.917354166260933
6727.81181002711,0.593218647589338,0.971959972284969
10727.8118100271,0.417295056590428,0.962538365242567
14727.8118100271,0.293325884196206,0.950664513523409
18727.8118100271,0.20691129660902,0.938474553732571
22727.8118100271,0.146759598282946,0.926116453837749
26727.8118100271,0.10478691930643,0.91343350552005
30727.8118100271,0.0738725975121318,0.901129509520869
34727.8118100271,0.0548392766852179,0.889021095456081
38727.8118100271,0.0393198282040941,0.876558712715341
42727.8118100271,0.0271153502703939,0.86503193044421
46727.8118100271,0.0192447900903247,0.853725351720723
50727.8118100271,0.0142826442826924,0.84159106063321
54727.8118100271,0.0103576897983581,0.829932193015393
58727.8118100271,0.00732581561653371,0.818960027145701
62727.8118100271,0.00504306088123226,0.807398191558844
66727.8118100271,0.0037391730089989,0.796785958160768
70727.8118100271,0.00272429466477977,0.785701694071262
74727.8118100271,0.00194829706490731,0.774138199117912
78727.8118100271,0.00136606323354676,0.763840468269377
82727.8118100271,0.000937901145166226,0.753183272064463
86727.8118100271,0.000720979911141757,0.742164660348899
90727.8118100271,0.00047651654020719,0.732706104558703
94727.8118100271,0.000356644089364157,0.721024406418275
98727.8118100271,0.000263873812265174,0.711014543327214
