"n_tau","PE_before","PE_after"
12984.7936221766,0.503906896450892,0.503906896450892
16984.7936221766,0.260169820115296,0.667843482223935
20984.7936221766,0.170285572739616,0.700392847810867
24984.7936221766,0.11504860130308,0.71310939150414
28984.7936221766,0.0784718800699563,0.716276867669471
32984.7936221766,0.0546788284112915,0.714296982516122
36984.7936221766,0.038023488120337,0.709230612586171
40984.7936221766,0.0267066196312219,0.701742001598092
44984.7936221766,0.0185994073282765,0.693315866985757
48984.7936221766,0.0129097801484374,0.682986650525665
52984.7936221766,0.00898245379973146,0.673133602500886
56984.7936221766,0.00630499071875487,0.662036329329354
60984.7936221766,0.00449485189465909,0.651145147585583
64984.7936221766,0.00312757156098754,0.639307634718339
68984.7936221766,0.00222880930082572,0.628192122976741
72984.7936221766,0.00155450613187197,0.616389088221207
76984.7936221766,0.00112076518292546,0.603920420854391
80984.7936221766,0.000793614947787249,0.592721713155179
84984.7936221766,0.000551289888530872,0.581069608141584
88984.7936221766,0.00040066011182101,0.568983358792939
92984.7936221766,0.000286869958728245,0.558595114902224
96984.7936221766,0.000202185953159611,0.547933044901386
