"n_tau","PE_before","PE_after"
3405.12485772152,0.885776592110779,0.885776592110779
7405.12485772152,0.559660441607737,0.954506818731718
11405.1248577215,0.388543653638954,0.943750396795945
15405.1248577215,0.273260434728598,0.928475334875958
19405.1248577215,0.192761121984405,0.912720675928677
23405.1248577215,0.136280097356594,0.896940977774821
27405.1248577215,0.0965077855225994,0.881011731404769
31405.1248577215,0.0671724445462697,0.864819114670759
35405.1248577215,0.0487267702671531,0.848961018762323
39405.1248577215,0.0339931308090698,0.834035827068191
43405.1248577215,0.024112256748408,0.819221017676064
47405.1248577215,0.0176250023189612,0.804776276954769
51405.1248577215,0.0125383581938972,0.789373066157818
55405.1248577215,0.00865957264004244,0.774671457953423
59405.1248577215,0.0062929267210577,0.760925432951082
63405.1248577215,0.00447263579201203,0.746535343221108
67405.1248577215,0.00310393570110317,0.733413317554686
71405.1248577215,0.00232092082090889,0.719796178218027
75405.1248577215,0.00153804984825699,0.707732567877608
79405.1248577215,0.00110840533383654,0.693205476131072
83405.1248577215,0.000785060346611821,0.68037116833832
87405.1248577215,0.000617514512513464,0.669411200569066
91405.1248577215,0.000423972356645185,0.655948356898802
95405.1248577215,0.000285290348838057,0.644476686009301
99405.1248577215,0.000216510454983831,0.632782473784956
