"n_tau","PE_before","PE_after"
2466.83671772113,0.922551021219637,0.922551021219637
6466.83671772113,0.59834147576054,0.963940171254059
10466.8367177211,0.413176046810065,0.946955859229416
14466.8367177211,0.289338611828286,0.928937940168166
18466.8367177211,0.204953535780608,0.910386700170038
22466.8367177211,0.147340026324057,0.892529923576012
26466.8367177211,0.103182733699287,0.874460033681427
30466.8367177211,0.074702281942396,0.857135127793207
34466.8367177211,0.0516146854624658,0.840263207102288
38466.8367177211,0.0360345793182973,0.823072095986424
42466.8367177211,0.0258241668159978,0.80732260457513
46466.8367177211,0.0193050407137006,0.790428483796934
50466.8367177211,0.0129765328943001,0.775731543029468
54466.8367177211,0.00917098349550965,0.760232648683091
58466.8367177211,0.00693899282128371,0.743922648019017
62466.8367177211,0.00465806829393486,0.730673608815297
66466.8367177211,0.00338114304774759,0.714928987129732
70466.8367177211,0.00240630434973207,0.700628698158832
74466.8367177211,0.00167689654199864,0.687986691276522
78466.8367177211,0.0013018922644016,0.672796858102796
82466.8367177211,0.000873278428273089,0.659407522146926
86466.8367177211,0.000660026724738926,0.645686404284847
90466.8367177211,0.000424303742410203,0.634006682672074
94466.8367177211,0.000311236956512297,0.622111277625931
98466.8367177211,0.000225369968116759,0.610008592089837
