"n_tau","PE_before","PE_after"
4390.79275019423,0.830967482562407,0.830967482562407
8390.79275019422,0.500696797899908,0.905780016805219
12390.7927501942,0.337759268026729,0.88707416626178
16390.7927501942,0.234645195037246,0.861530139371601
20390.7927501942,0.159686463345639,0.835304191738353
24390.7927501942,0.111029582437519,0.809868844794878
28390.7927501942,0.0771219381013977,0.783466482139794
32390.7927501942,0.0546925378679587,0.758865551744781
36390.7927501942,0.0387383408913381,0.735615928672766
40390.7927501942,0.026310095730812,0.712571973342559
44390.7927501942,0.0190879752897102,0.690134757581999
48390.7927501942,0.013450779086153,0.66867644018494
52390.7927501942,0.0091806733418726,0.646247241084766
56390.7927501942,0.00650275963427515,0.627638429161384
60390.7927501942,0.00448660884032078,0.608472542062399
64390.7927501942,0.00326696196489162,0.588787855823614
68390.7927501942,0.00213818768368724,0.571172126345099
72390.7927501942,0.00163243195893715,0.553225336116374
76390.7927501942,0.00111726472174343,0.537606205749634
80390.7927501942,0.000746951897423722,0.51914330008897
84390.7927501942,0.000543313270933992,0.505818960689258
88390.7927501942,0.000389390087948075,0.489705176516996
92390.7927501942,0.000274769822035179,0.476193189704605
96390.7927501942,0.000190746179898986,0.459904827071729
