"n_tau","PE_before","PE_after"
3572.73329945229,0.8836146465964,0.8836146465964
7572.73329945229,0.55522256205511,0.960464306019754
11572.7332994523,0.387753212828822,0.95493345110017
15572.7332994523,0.275224511481268,0.944595673308634
19572.7332994523,0.19145189144933,0.933030485049733
23572.7332994523,0.136427979377683,0.92115387774201
27572.7332994523,0.097516440761071,0.908981638083008
31572.7332994523,0.0686313351478929,0.897299298223201
35572.7332994523,0.0503253578047296,0.885025822947457
39572.7332994523,0.0355699231147845,0.873376943950853
43572.7332994523,0.0255685065851403,0.860618478665708
47572.7332994523,0.0177723775865621,0.849092997775719
51572.7332994523,0.0127599747001461,0.837993076907112
55572.7332994523,0.00890722364333785,0.826178703754806
59572.7332994523,0.00653622881936321,0.815057612752348
63572.7332994523,0.00469655160152198,0.803337026271663
67572.7332994523,0.00329939306809662,0.792579372170953
71572.7332994523,0.002492102344924,0.781344278595023
75572.7332994523,0.00167614402732246,0.76962469087794
79572.7332994523,0.00122277312639141,0.759190282909442
83572.7332994523,0.000877611995959715,0.748393909292041
87572.7332994523,0.000619131578951106,0.739119789784769
91572.7332994523,0.000428906722198249,0.727657624461506
95572.7332994523,0.000332255154771516,0.717829182435696
99572.7332994523,0.000222774405850892,0.707750570587762
