"n_tau","PE_before","PE_after"
3949.13244673293,0.868185611372363,0.868185611372363
7949.13244673293,0.542310100275604,0.954515607306964
11949.1324467329,0.377066682454931,0.951382816941292
15949.1324467329,0.265397219630879,0.942332188606855
19949.1324467329,0.186712575843841,0.931311868553279
23949.1324467329,0.130984638079411,0.91973813708209
27949.1324467329,0.0947530973929431,0.907749470987823
31949.1324467329,0.0676984646407929,0.896175659975685
35949.1324467329,0.0481938683199954,0.884891646782343
39949.1324467329,0.0345360846667521,0.872364871273457
43949.1324467329,0.0238351097291409,0.860736420398632
47949.1324467329,0.0178282324086009,0.849304122868191
51949.1324467329,0.0122000492715942,0.838283763974449
55949.1324467329,0.00864718989105071,0.826545003344241
59949.1324467329,0.00643603417325659,0.815488180702316
63949.1324467329,0.00469983885498054,0.803829880880242
67949.1324467329,0.00336275624675151,0.793124709253734
71949.1324467329,0.00235416569032395,0.78194076966688
75949.1324467329,0.00161005239537116,0.771968151984425
79949.1324467329,0.00119126086018655,0.759878152426278
83949.1324467329,0.000868441087883545,0.750940304505421
87949.1324467329,0.000623296207131462,0.73988145476115
91949.1324467329,0.000440049797214623,0.728458333796644
95949.1324467329,0.000305331615297496,0.718661559825102
99949.1324467329,0.00023689742653331,0.708613774301765
