"n_tau","PE_before","PE_after"
5534.7392616283,0.769762529009305,0.769762529009305
9534.7392616283,0.446348159506795,0.860041753220343
13534.7392616283,0.301488807650522,0.842304738751313
17534.7392616283,0.204787737089992,0.81533128693579
21534.7392616283,0.138564266319712,0.786492709814121
25534.7392616283,0.0956118498594097,0.758770793179266
29534.7392616283,0.0657496419312416,0.730341645921431
33534.7392616283,0.0459423887395687,0.702473240174692
37534.7392616283,0.03192780009913,0.676280549903485
41534.7392616283,0.0222652117701583,0.650499243437714
45534.7392616283,0.0149347112159776,0.627906743913694
49534.7392616283,0.0107620262938198,0.60437810358683
53534.7392616283,0.00755293834867451,0.58246792513627
57534.7392616283,0.0051508308174534,0.559932073065795
61534.7392616283,0.00365636949547411,0.539436802126581
65534.7392616283,0.00253594464777341,0.52119419727335
69534.7392616283,0.0017155705912851,0.502708144160358
73534.7392616283,0.00123111144608791,0.484024620481835
77534.7392616283,0.000867579827308152,0.465192248456489
81534.7392616283,0.000599754898055872,0.448969946705334
85534.7392616283,0.000406243323513486,0.435420175533911
89534.7392616283,0.000299063389617112,0.419152141091906
93534.7392616283,0.000217378327389974,0.405611928474683
97534.7392616283,0.000139139829396638,0.39210812379386
