"n_tau","PE_before","PE_after"
24810.6023227492,0.224659478000722,0.224659478000722
28810.6023227492,0.102914293550472,0.353673818253998
32810.6023227492,0.0646434905431231,0.396561305929881
36810.6023227492,0.0433618556764474,0.424233683793666
40810.6023227492,0.0294484436454122,0.443966849925298
44810.6023227492,0.0202255507312928,0.459062493777992
48810.6023227492,0.0139284140365968,0.470182953538327
52810.6023227492,0.00970364276396901,0.478045747699964
56810.6023227492,0.00671878557787229,0.483882396940723
60810.6023227492,0.00477933616274136,0.488404402036929
64810.6023227492,0.00331334443010493,0.491302033416761
68810.6023227492,0.00231075499887448,0.492912560683242
72810.6023227492,0.00162883228053711,0.493556936981788
76810.6023227492,0.00116620450518581,0.493472486295804
80810.6023227492,0.00081869536406152,0.492647141514684
84810.6023227492,0.000587313263739617,0.491342442969685
88810.6023227492,0.000413913866925001,0.48948170595178
92810.6023227492,0.000300071750415832,0.487061419858067
96810.6023227492,0.000214232632100991,0.484079941199261
