"n_tau","PE_before","PE_after"
55006.2101205577,0.0193965154452431,0.0193965154452431
59006.2101205577,0.00745534212556011,0.0377639764029166
63006.2101205577,0.00443791111848421,0.0464809437495436
67006.2101205577,0.00284199620830302,0.0534088441128316
71006.2101205577,0.00187677848884569,0.0591519761838835
75006.2101205577,0.00127048355176602,0.0646791061383286
79006.2101205577,0.00087160657006388,0.0690994978431856
83006.2101205577,0.000595879992773295,0.0731497340516345
87006.2101205577,0.000416989693086414,0.0772038088149971
91006.2101205577,0.000285518594401781,0.0804309920665452
95006.2101205577,0.000201752957577386,0.0836269824001407
99006.2101205577,0.000143975837932609,0.0867751472466321
