"n_tau","PE_before","PE_after"
3325.94541077332,0.892832454474604,0.892832454474604
7325.94541077332,0.565348584084143,0.962523693697104
11325.9454107733,0.392457178430548,0.954894092672688
15325.9454107733,0.275532968456843,0.942992846884892
19325.9454107733,0.193798428435041,0.930469304975874
23325.9454107733,0.140914959316029,0.917797012146745
27325.9454107733,0.0998992251594598,0.904907316227178
31325.9454107733,0.0695650799331301,0.891717859058435
35325.9454107733,0.0504568633279195,0.878721063334467
39325.9454107733,0.0351775857687233,0.866418533468861
43325.9454107733,0.0249256633531677,0.854139890483241
47325.9454107733,0.0181951507672176,0.840852784061328
51325.9454107733,0.012920443617556,0.829198275572786
55325.9454107733,0.00961527252506555,0.816812076647501
59325.9454107733,0.006454053969659,0.805169810261864
63325.9454107733,0.00457420989777603,0.792917378947781
67325.9454107733,0.00347754233930285,0.781685921048242
71325.9454107733,0.00235885451576829,0.769971290750242
75325.9454107733,0.00173149065559409,0.757767897072186
79325.9454107733,0.00125020046061535,0.746915793148146
83325.9454107733,0.000887088229106594,0.735701149279919
87325.9454107733,0.000617932934483249,0.724123725501443
91325.9454107733,0.000480369634293068,0.714199384725321
95325.9454107733,0.000323695599548904,0.704025758706771
99325.9454107733,0.000245861836630512,0.693604576429739
