"n_tau","PE_before","PE_after"
2970.43398156446,0.903595210901025,0.903595210901025
6970.43398156446,0.574742891368163,0.960064817847748
10970.4339815645,0.398347909757341,0.94654061942315
14970.4339815645,0.280296618747287,0.930377684755975
18970.4339815645,0.198801823000028,0.913547955772573
22970.4339815645,0.142237185362997,0.897455643314287
26970.4339815645,0.0987210096815709,0.880349785793623
30970.4339815645,0.070149686091435,0.864966792866015
34970.4339815645,0.0498876289119217,0.84899225081448
38970.4339815645,0.0359558446901226,0.832671032875893
42970.4339815645,0.0249836701062637,0.817683194666206
46970.4339815645,0.0178824289055707,0.801571416287452
50970.4339815645,0.0124074513711517,0.787526950115991
54970.4339815645,0.00903801225952148,0.772689094500793
58970.4339815645,0.00643025145562876,0.758823472753858
62970.4339815645,0.00446007086242146,0.744315108098391
66970.4339815645,0.00332971117293835,0.731091044068389
70970.4339815645,0.00244551925336931,0.717373352965308
74970.4339815645,0.00176526828224528,0.703165563437394
78970.4339815645,0.00125104335998255,0.690601354675365
82970.4339815645,0.000869505689528881,0.677686435674052
86970.4339815645,0.000591962000188075,0.664427332568825
90970.4339815645,0.0004526005895253,0.653121440058389
94970.4339815645,0.000296841129599789,0.639254857378597
98970.4339815645,0.00022109579181464,0.627457952362263
