"n_tau","PE_before","PE_after"
5890.93496854583,0.784517419599835,0.784517419599835
9890.93496854583,0.465594250524737,0.908411570779623
13890.9349685458,0.319575758807589,0.915192025218348
17890.9349685458,0.223499175924423,0.910739811032401
21890.9349685458,0.156205007855428,0.901968305730638
25890.9349685458,0.108469358534902,0.891746732445425
29890.9349685458,0.0768968796210551,0.880083721142247
33890.9349685458,0.0553861926762085,0.867748600951232
37890.9349685458,0.0382048041034338,0.855448731438654
41890.9349685458,0.0274049575642305,0.843832672726497
45890.9349685458,0.0199141738256298,0.831073678455914
49890.9349685458,0.0140514862604401,0.818454784207533
53890.9349685458,0.0101577644147884,0.806247472038455
57890.9349685458,0.00715631498398847,0.794707420159946
61890.9349685458,0.00490270645157818,0.782508549854524
65890.9349685458,0.00349560835624328,0.769643974084468
69890.9349685458,0.0026239039514659,0.757836882431268
73890.9349685458,0.00179400011656267,0.747305570958739
77890.9349685458,0.00129931911010666,0.734539977594558
81890.9349685458,0.000924769331719654,0.723188092604792
85890.9349685458,0.000646131073119174,0.713440816925288
89890.9349685458,0.000487499661301641,0.701402311277475
93890.9349685458,0.000328863160001193,0.69108831046508
97890.9349685458,0.000241335926052225,0.680521763519173
