"n_tau","PE_before","PE_after"
8950.40858530183,0.663412823833396,0.663412823833396
12950.4085853018,0.370230223930429,0.824462533815698
16950.4085853018,0.247984227829349,0.849282425945298
20950.4085853018,0.170725624066279,0.857227288488449
24950.4085853018,0.120145905480063,0.857705219654806
28950.4085853018,0.084559124764671,0.854182897466052
32950.4085853018,0.0592053394804711,0.848569658068622
36950.4085853018,0.0418174976627753,0.841123814668519
40950.4085853018,0.0292429198000421,0.833028678883604
44950.4085853018,0.0211560921608916,0.824202506872561
48950.4085853018,0.0148376517537603,0.814997727058517
52950.4085853018,0.0105186522866414,0.805740788299461
56950.4085853018,0.00759835814176113,0.795552977252675
60950.4085853018,0.00535577768668653,0.78570922065495
64950.4085853018,0.00388571959809698,0.775118468046543
68950.4085853018,0.00276076130318935,0.765236660463034
72950.4085853018,0.00191792874954391,0.75477925583324
76950.4085853018,0.00139006142115097,0.745357629128638
80950.4085853018,0.000989722692637605,0.735514465891699
84950.4085853018,0.000691493041771847,0.725251114182759
88950.4085853018,0.00051162470262727,0.714570667285356
92950.4085853018,0.000373462969320748,0.705354076888446
96950.4085853018,0.000268765978950612,0.695853469777969
