"n_tau","PE_before","PE_after"
2286.13536506082,0.93285956400022,0.93285956400022
6286.13536506082,0.606743661100456,0.973287745831108
10286.1353650608,0.428706865594607,0.960211322174163
14286.1353650608,0.299427852343592,0.945984698075626
18286.1353650608,0.217169494348767,0.932171005368552
22286.1353650608,0.150009038577763,0.917661293465059
26286.1353650608,0.108389735453706,0.903467952403656
30286.1353650608,0.077896012819819,0.889768987577636
34286.1353650608,0.0564162366302065,0.876338957517159
38286.1353650608,0.0391982190772614,0.862562766523043
42286.1353650608,0.0279249173469771,0.849858161035255
46286.1353650608,0.0207450496320831,0.836139091025936
50286.1353650608,0.01380503141964,0.822745773160346
54286.1353650608,0.0105899636151289,0.809912882322197
58286.1353650608,0.00724289939242603,0.797867453733989
62286.1353650608,0.00533264401853637,0.785207279242502
66286.1353650608,0.00385004916770202,0.773616070993646
70286.1353650608,0.00272212588869118,0.761539482669974
74286.1353650608,0.00188212924088911,0.748972902318296
78286.1353650608,0.00145242797502394,0.737809939453857
82286.1353650608,0.000964194776412374,0.726285044246626
86286.1353650608,0.000723027057082054,0.714399051197293
90286.1353650608,0.000535496920487781,0.704220084407763
94286.1353650608,0.000391491518359021,0.69167956272433
98286.1353650608,0.000282349960428491,0.6809609337645
