"n_tau","PE_before","PE_after"
11895.7652449634,0.553118751027199,0.553118751027199
15895.7652449634,0.292479122334697,0.725242295897537
19895.7652449634,0.193644871379046,0.761361198040243
23895.7652449634,0.133886588241911,0.77714163762726
27895.7652449634,0.0919194966169323,0.78378419058657
31895.7652449634,0.0642872693150102,0.785248631442036
35895.7652449634,0.0447763659895796,0.783337064473617
39895.7652449634,0.0314398118402935,0.779236725017673
43895.7652449634,0.0225567600319558,0.773983924935828
47895.7652449634,0.0156489743398288,0.767087075225026
51895.7652449634,0.0112873260933506,0.760215761934936
55895.7652449634,0.0079224629144101,0.752235262109363
59895.7652449634,0.00564143511103558,0.743144014032446
63895.7652449634,0.00391607581035686,0.734130351212804
67895.7652449634,0.00278174847113787,0.725525612518973
71895.7652449634,0.00203784952507585,0.71625330677023
75895.7652449634,0.00138582547358684,0.70777802668785
79895.7652449634,0.00103564882219318,0.697279282797869
83895.7652449634,0.000716720464340744,0.687762773487738
87895.7652449634,0.000518809719419754,0.679471648091088
91895.7652449634,0.000369659365553047,0.669095712079643
95895.7652449634,0.00025902349212627,0.660099691349572
99895.7652449634,0.000192425931162523,0.650791647100159
