"n_tau","PE_before","PE_after"
7189.2087273293,0.721453311406536,0.721453311406536
11189.2087273293,0.413372373266425,0.856442764656025
15189.2087273293,0.278651339874717,0.865192469559021
19189.2087273293,0.192102776054668,0.859762846665761
23189.2087273293,0.132401402180061,0.848690964805055
27189.2087273293,0.0929260788238157,0.835080242201688
31189.2087273293,0.0649530828343875,0.82046328157667
35189.2087273293,0.0459433796632908,0.805280835860962
39189.2087273293,0.0322462501105435,0.79047138595199
43189.2087273293,0.0226202421853279,0.77399128805211
47189.2087273293,0.0159881025956995,0.758977229768827
51189.2087273293,0.0114861399418224,0.742799619331561
55189.2087273293,0.00802682871837442,0.729023896165955
59189.2087273293,0.0057645785801084,0.712649494408976
63189.2087273293,0.00404221781613846,0.697326303506564
67189.2087273293,0.0027623633838863,0.683336772595239
71189.2087273293,0.00196927604860162,0.668817093656211
75189.2087273293,0.00137524114914254,0.655960923345573
79189.2087273293,0.0010157440638523,0.640498549173381
83189.2087273293,0.000739162263792943,0.626862377026529
87189.2087273293,0.000529530902545919,0.615240070726098
91189.2087273293,0.000373131252203637,0.600996931933994
95189.2087273293,0.000258373993839868,0.58889297789471
99189.2087273293,0.000175639951681444,0.576587510662527
