"n_tau","PE_before","PE_after"
11895.7652449634,0.501215320276865,0.501215320276865
15895.7652449634,0.256701180793353,0.636584448462483
19895.7652449634,0.164697356451739,0.647711575957704
23895.7652449634,0.110544563116843,0.641324546565472
27895.7652449634,0.0735997941865789,0.627756533862586
31895.7652449634,0.0499915619853292,0.610515745456702
35895.7652449634,0.0338095669213143,0.591155919835785
39895.7652449634,0.0230717692275529,0.571420325669998
43895.7652449634,0.0161199022336377,0.552724763865132
47895.7652449634,0.0108652695156608,0.532345755159877
51895.7652449634,0.00763990736685548,0.514530274052119
55895.7652449634,0.00521833790502904,0.495791259041891
59895.7652449634,0.00362136158040122,0.476234394790299
63895.7652449634,0.00244609384173696,0.458256081723232
67895.7652449634,0.00169428790177046,0.442135366918026
71895.7652449634,0.00121341377017304,0.425713172734498
75895.7652449634,0.000802666722835509,0.411443289686922
79895.7652449634,0.000587616316100122,0.394624605197189
83895.7652449634,0.000396350210119062,0.380108204682545
87895.7652449634,0.000280599068977217,0.367971103965246
91895.7652449634,0.000195386263914049,0.353393816185994
95895.7652449634,0.000133690898884713,0.341262453223085
99895.7652449634,9.73888377647964e-05,0.329170729500596
