"n_tau","PE_before","PE_after"
39791.1961022519,0.0676249992584396,0.0676249992584396
43791.1961022519,0.0276399351948731,0.120906965048416
47791.1961022519,0.0167984030755726,0.142842747896247
51791.1961022519,0.0110237054087723,0.158287680786491
55791.1961022519,0.00728475702747131,0.170988778750872
59791.1961022519,0.00490337907336211,0.181667664038001
63791.1961022519,0.00340259502350452,0.190357956837234
67791.1961022519,0.00234895336519153,0.197843968624385
71791.1961022519,0.00161752343405529,0.203561383920133
75791.1961022519,0.00111437055783203,0.208857909961558
79791.1961022519,0.000793424889248134,0.213171858967867
83791.1961022519,0.000553605360788104,0.217078690840114
87791.1961022519,0.000390512185326197,0.22013658895578
91791.1961022519,0.000270122955204935,0.222834764399776
95791.1961022519,0.000189730403171965,0.224845396895707
99791.1961022519,0.000135889357467929,0.226563763318687
