"n_tau","PE_before","PE_after"
5708.70318791129,0.790248326071931,0.790248326071931
9708.70318791129,0.468212173052431,0.907178768566696
13708.7031879113,0.319975633776603,0.910716489417354
17708.7031879113,0.22239201397694,0.903113642837766
21708.7031879113,0.157749883147943,0.892258294314817
25708.7031879113,0.10905126529755,0.879176549011531
29708.7031879113,0.0769119665194061,0.865310631404046
33708.7031879113,0.0550859943530292,0.851926891494826
37708.7031879113,0.0392694799098852,0.837852981782511
41708.7031879113,0.0268756542115442,0.823409431556936
45708.7031879113,0.0193901494933041,0.808910228359058
49708.7031879113,0.0135684710559195,0.796131461866523
53708.7031879113,0.00972887816197054,0.780949439485652
57708.7031879113,0.00679116416000872,0.768049252445252
61708.7031879113,0.00492284649759616,0.754473417251012
65708.7031879113,0.00349183606925808,0.74203839950491
69708.7031879113,0.002419706339342,0.729085080064074
73708.7031879113,0.00177228268742475,0.715615727870767
77708.7031879113,0.00127621783652838,0.701635308029418
81708.7031879113,0.000902597097785242,0.689250898254979
85708.7031879113,0.000626274620175241,0.678652179101014
89708.7031879113,0.00046985868497222,0.665605849559481
93708.7031879113,0.000314389854439819,0.654467297109265
97708.7031879113,0.000229193678911475,0.643092470366239
