"n_tau","PE_before","PE_after"
8950.40858530183,0.642508784345014,0.642508784345014
12950.4085853018,0.353567358879967,0.787212889116751
16950.4085853018,0.233493281898307,0.799917433093729
20950.4085853018,0.15853452855624,0.796388734099626
24950.4085853018,0.110093798943943,0.785754296351317
28950.4085853018,0.0764555039575343,0.771943240267921
32950.4085853018,0.0528095449267462,0.756954506580379
36950.4085853018,0.0368103092917299,0.740139930976479
40950.4085853018,0.0253951732485377,0.723584939363777
44950.4085853018,0.0181497193665364,0.706702052753846
48950.4085853018,0.0125611454309415,0.689967407711562
52950.4085853018,0.00879154275768481,0.673806777573673
56950.4085853018,0.00627486721501123,0.656637851607578
60950.4085853018,0.00436649339605016,0.640561363395802
64950.4085853018,0.0031311554957142,0.623751033890205
68950.4085853018,0.00219732019707471,0.608469092511547
72950.4085853018,0.00150668006087844,0.592682043079121
76950.4085853018,0.00107955839821039,0.57877212155224
80950.4085853018,0.000759476962368265,0.564535816265429
84950.4085853018,0.000524001869037315,0.549996430256544
88950.4085853018,0.000383661382786165,0.535179322522324
92950.4085853018,0.000277029811418074,0.522638706448117
96950.4085853018,0.000197133362382485,0.509940328440962
