"n_tau","PE_before","PE_after"
2244.36599963563,0.934796409400456,0.934796409400456
6244.36599963563,0.609028739267142,0.974488316310019
10244.3659996356,0.429457343364653,0.961872501369121
14244.3659996356,0.306043326387915,0.948180568283563
18244.3659996356,0.215846785513326,0.934331158534405
22244.3659996356,0.153939833572301,0.920911191135086
26244.3659996356,0.111336273579002,0.907231983446008
30244.3659996356,0.0760675675748171,0.894018397311686
34244.3659996356,0.0547318758448429,0.880074544796438
38244.3659996356,0.0402722037232993,0.867743561710234
42244.3659996356,0.0286702026346182,0.854293257471115
46244.3659996356,0.0196749636558161,0.842180819392058
50244.3659996356,0.0141391547439968,0.829207169615848
54244.3659996356,0.0108330329585864,0.816765217696984
58244.3659996356,0.00739422314822253,0.805077292771643
62244.3659996356,0.00543405585248853,0.792782238474168
66244.3659996356,0.00391483056565539,0.779867648487567
70244.3659996356,0.00276101441464434,0.768050681370008
74244.3659996356,0.00190351586407103,0.757533987179775
78244.3659996356,0.00146576477436081,0.744808688764385
82244.3659996356,0.000969529522379961,0.733509193776933
86244.3659996356,0.000725072593191388,0.723816768026523
90244.3659996356,0.000535439285597816,0.711855477228137
94244.3659996356,0.00039020273971116,0.701614196015311
98244.3659996356,0.000280447200595671,0.691126498408267
