"n_tau","PE_before","PE_after"
2329.20899948123,0.928450487938769,0.928450487938769
6329.20899948123,0.600023890077024,0.965346652999979
10329.2089994812,0.422921600829198,0.948152701411344
14329.2089994812,0.295084222505295,0.929686382251131
18329.2089994812,0.207625925308212,0.911197093919416
22329.2089994812,0.147966043609637,0.893429794889362
26329.2089994812,0.107063951943315,0.875461049104521
30329.2089994812,0.0732778630843118,0.858237186457584
34329.2089994812,0.0528545186601305,0.84020165317243
38329.2089994812,0.0365708014511638,0.824371620665656
42329.2089994812,0.0259624273238056,0.807231716766136
46329.2089994812,0.0192337450391297,0.791910565143884
50329.2089994812,0.013894297078325,0.775618953647287
54329.2089994812,0.00976570253037816,0.760110795159792
58329.2089994812,0.00666212674076117,0.745645223792327
62329.2089994812,0.00489612295504596,0.730535970679368
66329.2089994812,0.00352882158145597,0.714783788665646
70329.2089994812,0.00249103127540119,0.700477078920518
74329.2089994812,0.0017198595656434,0.687829724179293
78329.2089994812,0.0013260562681637,0.674833348051888
82329.2089994812,0.000879307980175564,0.661495194183081
86329.2089994812,0.000658959398300494,0.647823807865396
90329.2089994812,0.000487796671869152,0.633830024979767
94329.2089994812,0.000303223695162854,0.621930922400908
98329.2089994812,0.000217121248266494,0.609824702828485
