"n_tau","PE_before","PE_after"
2053.34563259814,0.940324731647206,0.940324731647206
6053.34563259814,0.61757106367821,0.971363377557568
10053.3456325981,0.43018014021133,0.955344500844494
14053.3456325981,0.308211031062112,0.938472900357855
18053.3456325981,0.213559019062851,0.922012719563976
22053.3456325981,0.155110024912584,0.905391444872213
26053.3456325981,0.110387558090065,0.889215292918292
30053.3456325981,0.077876569401212,0.873667835126032
34053.3456325981,0.0552456285289456,0.858483794888873
38053.3456325981,0.0400478011627995,0.842964853985404
42053.3456325981,0.0279934141863682,0.827352875966066
46053.3456325981,0.0204184353881308,0.81335413400661
50053.3456325981,0.0144757325784447,0.798422838297884
54053.3456325981,0.00994834994014361,0.784164757500676
58053.3456325981,0.00734439617635244,0.7708250671931
62053.3456325981,0.00531203783082938,0.756849822246783
66053.3456325981,0.00375867392123855,0.742233118592812
70053.3456325981,0.00259774148199544,0.728915606309541
74053.3456325981,0.00200264196134411,0.717109174201582
78053.3456325981,0.00132582041854585,0.702880872849205
82053.3456325981,0.000991499249753955,0.690300220029091
86053.3456325981,0.000731762884089858,0.677369370670111
90053.3456325981,0.000532648715643161,0.666331215784282
94053.3456325981,0.000382130081948325,0.655059468831304
98053.3456325981,0.000270005324021525,0.641232926854397
