"n_tau","PE_before","PE_after"
4160.96911438489,0.858900659557108,0.858900659557108
8160.96911438489,0.532399986495351,0.948779137822719
12160.9691143849,0.365676012958807,0.945907369222363
16160.9691143849,0.257480039371658,0.936385486235823
20160.9691143849,0.181668531027172,0.925139898053559
24160.9691143849,0.128073371388545,0.912850084596594
28160.9691143849,0.0900438824211495,0.900086390083337
32160.9691143849,0.0644962582368775,0.887754851375609
36160.9691143849,0.0460829099076884,0.875732617338367
40160.9691143849,0.0331743829619814,0.863468065840802
44160.9691143849,0.0230351248870122,0.851189163267373
48160.9691143849,0.0163215547388122,0.837871562482543
52160.9691143849,0.0119491995671758,0.826172168622329
56160.9691143849,0.00853680357670523,0.813725063181868
60160.9691143849,0.0059393868113146,0.802016467235202
64160.9691143849,0.00435271755167957,0.791263067409939
68160.9691143849,0.00312789042901906,0.778382502060788
72160.9691143849,0.00220106450117818,0.768302872870906
76160.9691143849,0.00166653592237244,0.756084999656241
80160.9691143849,0.00112645706144678,0.745217706202918
84160.9691143849,0.000826020132062027,0.733984829794427
88160.9691143849,0.000596734373087877,0.722386946179185
92160.9691143849,0.000424367865875509,0.71244436797821
96160.9691143849,0.000296832000402238,0.702251260316846
