"n_tau","PE_before","PE_after"
21095.6116838135,0.292483909446661,0.292483909446661
25095.6116838135,0.138548871821845,0.438835214156146
29095.6116838135,0.0881806823401532,0.483062126408201
33095.6116838135,0.0584575524432749,0.509959671497309
37095.6116838135,0.0395869517600895,0.527871804749891
41095.6116838135,0.0275805284501255,0.539681943863367
45095.6116838135,0.0188376888080661,0.54745653884549
49095.6116838135,0.0133196221530252,0.552495108852029
53095.6116838135,0.00937508942679436,0.55506321567747
57095.6116838135,0.00639650954352552,0.556103167361318
61095.6116838135,0.00450694053475702,0.555702893957263
65095.6116838135,0.0032034105446111,0.554266475906351
69095.6116838135,0.00222327673341738,0.551800963568734
73095.6116838135,0.00156562041985953,0.548794021343802
77095.6116838135,0.00112496505924272,0.54499123873524
81095.6116838135,0.000793172267720077,0.541098828578437
85095.6116838135,0.00057461675023656,0.535821977269195
89095.6116838135,0.000409497681919191,0.531570810507539
93095.6116838135,0.000286778126590595,0.525944226089603
97095.6116838135,0.000197144990413246,0.519751521987
