"n_tau","PE_before","PE_after"
62952.7763632744,0.00701144953577899,0.00701144953577899
66952.7763632744,0.00257029897226405,0.0138058126865034
70952.7763632744,0.00149175886131425,0.0169846592885965
74952.7763632744,0.000936435245981406,0.0194341665637734
78952.7763632744,0.000608121126776457,0.0213971232373018
82952.7763632744,0.000405924665195519,0.0230872093305894
86952.7763632744,0.000269090585053519,0.0246126156182308
90952.7763632744,0.00018178810738949,0.0258406288798812
94952.7763632744,0.000125975692517028,0.0268994494258541
98952.7763632744,8.54909714109664e-05,0.0279030249668999
