"n_tau","PE_before","PE_after"
2203.84813947112,0.936358051961351,0.936358051961351
6203.84813947113,0.610555865632917,0.974829986114909
10203.8481394711,0.429332527915782,0.962167030789245
14203.8481394711,0.304683389411486,0.948516756834243
18203.8481394711,0.213743018021618,0.934728174479578
22203.8481394711,0.151533735166146,0.920706371852225
26203.8481394711,0.108906545905895,0.90698531694942
30203.8481394711,0.0777641849949194,0.893734031246316
34203.8481394711,0.0559191430151587,0.880734466433608
38203.8481394711,0.041109321763196,0.867389991160629
42203.8481394711,0.0292276496346015,0.855074432469478
46203.8481394711,0.0200208584073646,0.841764833343622
50203.8481394711,0.0143604522497678,0.828761045565786
54203.8481394711,0.0100067639544848,0.816291092518542
58203.8481394711,0.00747670738463522,0.804577641967543
62203.8481394711,0.00548144647747176,0.792256533516405
66203.8481394711,0.0039380778460002,0.780967369465018
70203.8481394711,0.00276867021249032,0.769196243793505
74203.8481394711,0.00190197033654126,0.7569380451477
78203.8481394711,0.00146070098234806,0.746040431185215
82203.8481394711,0.000961939151857765,0.734780895456663
86203.8481394711,0.000717069132144966,0.723159790446491
90203.8481394711,0.000527676294119195,0.711178299911879
94203.8481394711,0.000383091495203048,0.700920333164796
98203.8481394711,0.000274212243356872,0.690416134798178
