"n_tau","PE_before","PE_after"
2727.81181002711,0.917140772839711,0.917140772839711
6727.81181002711,0.592880553887615,0.971404498682622
10727.8118100271,0.416917261269967,0.961664225938391
14727.8118100271,0.292959725710367,0.949479731162941
18727.8118100271,0.206582215439655,0.936992837217783
22727.8118100271,0.146476695094935,0.924345187051537
26727.8118100271,0.104550210692118,0.911373817552733
30727.8118100271,0.0736803723918457,0.898797496769996
34727.8118100271,0.0546805386824008,0.886427057019196
38727.8118100271,0.0391932006317335,0.873702075866759
42727.8118100271,0.0270181731617018,0.861938030663476
46727.8118100271,0.0191693947926981,0.850404261338223
50727.8118100271,0.0142225442004538,0.838031705135513
54727.8118100271,0.0103108766582491,0.826149827268176
58727.8118100271,0.00729025086194074,0.8149731453997
62727.8118100271,0.00501676108150054,0.803200916518554
66727.8118100271,0.00371859813363282,0.792400673206621
70727.8118100271,0.00270847747254311,0.781125296783373
74727.8118100271,0.00193636043317833,0.769367684531181
78727.8118100271,0.00135723159234737,0.758902052001136
82727.8118100271,0.000931502636065303,0.748075910955495
86727.8118100271,0.000715881876957718,0.736887983513853
90727.8118100271,0.000472960714597461,0.727288055120632
94727.8118100271,0.000353885589473692,0.715437380230582
98727.8118100271,0.000261758370487644,0.705287551701466
