"n_tau","PE_before","PE_after"
2373.64313749806,0.927948363843362,0.927948363843362
6373.64313749806,0.60016144749757,0.968711997256838
10373.6431374981,0.424915063917272,0.953832277208073
14373.6431374981,0.298310993527642,0.937481366921064
18373.6431374981,0.211388427854564,0.920989168843515
22373.6431374981,0.151793502030313,0.905067247737045
26373.6431374981,0.106027574613586,0.888903324222208
30373.6431374981,0.076502825219378,0.873354075364975
34373.6431374981,0.0525989321517044,0.858161370361301
38373.6431374981,0.0389204063079123,0.842629062081527
42373.6431374981,0.027908583777092,0.828352509068044
46373.6431374981,0.0193277423849265,0.812987376693068
50373.6431374981,0.0140135942978053,0.799576890319197
54373.6431374981,0.00989140532310607,0.785389877218995
58373.6431374981,0.00678087102700033,0.770410111462453
62373.6431374981,0.00500397062173438,0.756418928388434
66373.6431374981,0.00362303167360934,0.743650325895802
70373.6431374981,0.00257044770951828,0.730388979798111
74373.6431374981,0.00178457805202384,0.716635285512546
78373.6431374981,0.00138149258288362,0.704457060343537
82373.6431374981,0.000922067814525119,0.69192280278004
86373.6431374981,0.000694268104865672,0.679037785887047
90373.6431374981,0.000443448204974639,0.668036794622703
94373.6431374981,0.000323705770848669,0.656801500241968
98373.6431374981,0.000233152445205744,0.643017544397822
