"n_tau","PE_before","PE_after"
8950.40858530183,0.663076482746326,0.663076482746326
12950.4085853018,0.369959413579562,0.823856898740976
16950.4085853018,0.247746332490616,0.84847219254444
20950.4085853018,0.170523472186302,0.856218789388918
24950.4085853018,0.119977651114919,0.856500838831601
28950.4085853018,0.084422217124966,0.852792818209358
32950.4085853018,0.0590962334172291,0.847007020740045
36950.4085853018,0.0417312824394041,0.83938458363676
40950.4085853018,0.0291760409007326,0.83112652105637
44950.4085853018,0.0211033838996027,0.822141673788157
48950.4085853018,0.0147973664970778,0.812785349244306
52950.4085853018,0.0104878142288988,0.803385935893096
56950.4085853018,0.0075745275586471,0.79305090921395
60950.4085853018,0.00533780558401165,0.783072121969714
64950.4085853018,0.0038718986203084,0.772343449321303
68950.4085853018,0.00275035185659521,0.762338429297363
72950.4085853018,0.00191026166144225,0.751756279151182
76950.4085853018,0.00138422634404466,0.74222687117817
80950.4085853018,0.000985359690069155,0.732275019046227
84950.4085853018,0.000688291464156451,0.721902994343301
88950.4085853018,0.000509160908146546,0.711113522486138
92950.4085853018,0.000371592335695944,0.701806825072649
96950.4085853018,0.000267365530507259,0.692216677224316
