"n_tau","PE_before","PE_after"
20020.7625610722,0.314867997283472,0.314867997283472
24020.7625610722,0.150048712307021,0.466171368770445
28020.7625610722,0.0957409191901566,0.511054429627322
32020.7625610722,0.0645217442156619,0.536701408950418
36020.7625610722,0.0437231009984407,0.553276856540165
40020.7625610722,0.0297976989265316,0.56378433959787
44020.7625610722,0.0207520437631216,0.570308382451328
48020.7625610722,0.0146334511222819,0.574105470722665
52020.7625610722,0.0102627171832517,0.575646035516719
56020.7625610722,0.00718775197246285,0.575492099141319
60020.7625610722,0.00505035386411953,0.57404249260204
64020.7625610722,0.00357764881653361,0.571281562084875
68020.7625610722,0.00247252304430208,0.568221139513353
72020.7625610722,0.00173304635704717,0.563742154785964
76020.7625610722,0.00123918800306326,0.558965071740618
80020.7625610722,0.000868758573676914,0.554235778054955
84020.7625610722,0.000625812376015109,0.548924778882738
88020.7625610722,0.000443136337800143,0.543037757629031
92020.7625610722,0.000308112319694197,0.53658216109714
96020.7625610722,0.000222197366103095,0.530774734254148
