"n_tau","PE_before","PE_after"
2566.10561947684,0.922423098763229,0.922423098763229
6566.10561947684,0.597232102920337,0.971044692917119
10566.1056194768,0.41577374796738,0.959321257446595
14566.1056194768,0.294383551505913,0.945838408354498
18566.1056194768,0.211193448099011,0.932244966771672
22566.1056194768,0.14860733050299,0.91857107218753
26566.1056194768,0.10506463779796,0.904604021571885
30566.1056194768,0.076797985493092,0.891101292146688
34566.1056194768,0.0537008239039764,0.877850262343745
38566.1056194768,0.0379622019677502,0.864247469716082
42566.1056194768,0.0275412193328272,0.851695564668303
46566.1056194768,0.0193477730307141,0.83813394248043
50566.1056194768,0.0142200491046471,0.826253585816483
54566.1056194768,0.010196700320818,0.813640115754861
58566.1056194768,0.00711876322107989,0.800271039339414
62566.1056194768,0.00533521880122232,0.789337723111109
66566.1056194768,0.00353465390043161,0.776257763446527
70566.1056194768,0.00253957239972541,0.76429378085911
74566.1056194768,0.00178839933790541,0.753649806077081
78566.1056194768,0.00139900014860106,0.740775087650186
82566.1056194768,0.000950014210976236,0.729347214172661
86566.1056194768,0.000724412086332957,0.719547948696727
90566.1056194768,0.000472433477755818,0.707459047852438
94566.1056194768,0.000350145873085894,0.697112135802044
98566.1056194768,0.000256349974532757,0.686520209061929
