"n_tau","PE_before","PE_after"
27768.5578954236,0.181711953370178,0.181711953370178
31768.5578954236,0.0811521374549076,0.294630034547848
35768.5578954236,0.0512353038454301,0.334359043911852
39768.5578954236,0.033757544963695,0.362033682236245
43768.5578954236,0.0229238721129203,0.382535556783759
47768.5578954236,0.0154619653378602,0.398871541222144
51768.5578954236,0.0106790016006126,0.410566603214575
55768.5578954236,0.00747566388116137,0.420088830933175
59768.5578954236,0.00521094881710194,0.427662512319299
63768.5578954236,0.00362947356751444,0.434128680941343
67768.5578954236,0.00261513759691166,0.438456783647354
71768.5578954236,0.00184405804758209,0.441996847933571
75768.5578954236,0.00127039214460445,0.444422613164133
79768.5578954236,0.000919238734314587,0.446400583082776
83768.5578954236,0.00065328591801337,0.447312379387037
87768.5578954236,0.000455434608900596,0.447722356773753
91768.5578954236,0.000324843506730005,0.447621595952583
95768.5578954236,0.000227727674384659,0.44700204400388
99768.5578954236,0.000164400791416636,0.445857070709637
