"n_tau","PE_before","PE_after"
3661.40600725813,0.877761577349349,0.877761577349349
7661.40600725813,0.551036329117419,0.956494823520875
11661.4060072581,0.385429258226671,0.95022543059669
15661.4060072581,0.269026670862487,0.93881689563112
19661.4060072581,0.191776070644976,0.926109718925677
23661.4060072581,0.133215351587881,0.913093006008497
27661.4060072581,0.0952855009076464,0.899780925322016
31661.4060072581,0.0671533350845707,0.887029552938305
35661.4060072581,0.0493253213977395,0.87365997279602
39661.4060072581,0.0349462295871133,0.86099538014502
43661.4060072581,0.0251878869778111,0.848352895883497
47661.4060072581,0.0175674604115363,0.83467311026339
51661.4060072581,0.0126566124073504,0.822677213627585
55661.4060072581,0.00887155245401617,0.809933720237899
59661.4060072581,0.00653503575890805,0.797961320867846
63661.4060072581,0.0047162194338811,0.785368658080485
67661.4060072581,0.00332964863777075,0.773832923514736
71661.4060072581,0.00229599259398057,0.761808197035097
75661.4060072581,0.0017089817461703,0.751109283795193
79661.4060072581,0.00125311751307015,0.740046660974973
83661.4060072581,0.000808306732099689,0.728620149900177
87661.4060072581,0.000641953474903751,0.716830782550072
91661.4060072581,0.000447685805977794,0.704680451085547
95661.4060072581,0.000306444035873623,0.694282095194734
99661.4060072581,0.000235440617514697,0.683638505694946
