"n_tau","PE_before","PE_after"
10487.6334691115,0.593109509605077,0.593109509605077
14487.6334691115,0.317445091028563,0.752522730423396
18487.6334691115,0.212379992917761,0.777500284832444
22487.6334691115,0.14350839445304,0.783772466342346
26487.6334691115,0.0990588574309041,0.781740822688543
30487.6334691115,0.0682518771929363,0.775478117925607
34487.6334691115,0.047937614559591,0.766528729006588
38487.6334691115,0.0340788269815738,0.756180587789587
42487.6334691115,0.0232740219307679,0.744498561277957
46487.6334691115,0.0163669271891538,0.732003195821605
50487.6334691115,0.011574656949607,0.719172879485909
54487.6334691115,0.00829023249987447,0.706441162387215
58487.6334691115,0.00578273008258553,0.694195600437368
62487.6334691115,0.00412131091834304,0.681091563067706
66487.6334691115,0.00286831507491764,0.667147122445217
70487.6334691115,0.00206009351129915,0.65427394138599
74487.6334691115,0.00145018750279336,0.640792251700857
78487.6334691115,0.000999170233686296,0.628767806283822
82487.6334691115,0.000719832919580789,0.616325852485182
86487.6334691115,0.00050991345517805,0.603482816839215
90487.6334691115,0.000354814031328143,0.592486872497078
94487.6334691115,0.000261882218776415,0.57895672304335
98487.6334691115,0.000190851095551098,0.567416646227676
