"n_tau","PE_before","PE_after"
20020.7625610722,0.317278918662247,0.317278918662247
24020.7625610722,0.151423537781053,0.47044621679199
28020.7625610722,0.0967628574185188,0.516513602595618
32020.7625610722,0.0653041556194718,0.543223365068159
36020.7625610722,0.0443185412985108,0.560821551781382
40020.7625610722,0.030248343048244,0.572291802181984
44020.7625610722,0.0210957512497825,0.579732244132318
48020.7625610722,0.014896312574482,0.584441538815287
52020.7625610722,0.0104617314218708,0.586871350694004
56020.7625610722,0.00733747208067161,0.587479858567373
60020.7625610722,0.0051627555904869,0.586821583708668
64020.7625610722,0.00366225775562588,0.58487672846856
68020.7625610722,0.00253468422859856,0.582465378035735
72020.7625610722,0.00177909840820888,0.578740111724079
76020.7625610722,0.0012737881122374,0.574629806842474
80020.7625610722,0.000894253564623886,0.570474930835474
84020.7625610722,0.00064499878831956,0.565738734578507
88020.7625610722,0.000457332330727934,0.560424531374574
92020.7625610722,0.000318427721805451,0.554537266327492
96020.7625610722,0.000229924191635221,0.549198189919459
