"n_tau","PE_before","PE_after"
31192.8556634939,0.141008433293557,0.141008433293557
35192.8556634939,0.0606799104241146,0.233761000911162
39192.8556634939,0.0378730184057979,0.270953929984894
43192.8556634939,0.0248075295820527,0.29555395283905
47192.8556634939,0.0168095886646034,0.31527630552157
51192.8556634939,0.0115812254431321,0.330412895122713
55192.8556634939,0.00785809113406785,0.342415395416986
59192.8556634939,0.00552681427363403,0.352505367465027
63192.8556634939,0.00387762013246572,0.360828898754286
67192.8556634939,0.00272288792638504,0.367561454232937
71192.8556634939,0.00186362706119057,0.37289543996876
75192.8556634939,0.00132310864238361,0.377577459584543
79192.8556634939,0.00095119466048731,0.381570672128269
83192.8556634939,0.000670934252353972,0.384092168140682
87192.8556634939,0.000463694932436991,0.386500548235666
91192.8556634939,0.000339672870913803,0.388092543864193
95192.8556634939,0.000235108291695113,0.38923559873171
99192.8556634939,0.000166697401111117,0.389918504817109
