"n_tau","PE_before","PE_after"
10070.168281001,0.620531321337728,0.620531321337728
14070.168281001,0.337981558935777,0.789418239680752
18070.168281001,0.228252478441268,0.819475854095369
22070.168281001,0.155380131451481,0.831161711279676
26070.168281001,0.107854975713861,0.834701455668217
30070.168281001,0.0763997391724509,0.833611264085122
34070.168281001,0.0540060795254556,0.829807351483307
38070.168281001,0.037469165166987,0.824375042965162
42070.168281001,0.0264981368941555,0.817588248499173
46070.168281001,0.0187091556525072,0.809859776010912
50070.168281001,0.013274848674695,0.801571716594467
54070.168281001,0.00953286892480438,0.793076236589986
58070.168281001,0.00666438857080537,0.784694859751619
62070.168281001,0.00475715620960597,0.775528180473808
66070.168281001,0.00349565483787797,0.765573279708912
70070.168281001,0.00238208397741446,0.756214345381311
74070.168281001,0.00178078415810603,0.746250583172869
78070.168281001,0.00123119133587124,0.737229713804208
82070.168281001,0.000889352576389938,0.7277665535701
86070.168281001,0.000631533675129189,0.717864050591115
90070.168281001,0.000440397850304922,0.707525714966097
94070.168281001,0.000325546305304726,0.698580584826206
98070.168281001,0.000237558812570129,0.68933906737114
