"n_tau","PE_before","PE_after"
3753.56266653777,0.872522411577724,0.872522411577724
7753.56266653777,0.545611417058273,0.950885565161706
11753.5626665378,0.376287800770844,0.94290192748814
15753.5626665378,0.26707996992597,0.930026156309712
19753.5626665378,0.186250357518119,0.915511620893019
23753.5626665378,0.133275345780764,0.900724811623488
27753.5626665378,0.092416061561936,0.885664500892871
31753.5626665378,0.0651567737324839,0.87128993101908
35753.5626665378,0.0478988298545401,0.856268638433332
39753.5626665378,0.0339836515893571,0.842085701660459
43753.5626665378,0.0231703809276584,0.827971344323137
47753.5626665378,0.0171547382582329,0.814178761718914
51753.5626665378,0.0123906600236612,0.799440878294482
55753.5626665378,0.00871221596930871,0.786952255451194
59753.5626665378,0.00594922780346651,0.772146304126496
63753.5626665378,0.00428575434363905,0.760069853509151
67753.5626665378,0.00302077017429225,0.74566209079651
71753.5626665378,0.00228855159046209,0.734430622952086
75753.5626665378,0.00154668763516898,0.720866317990599
79753.5626665378,0.00113317578645563,0.708846914168783
83753.5626665378,0.000817307313710701,0.696467719342092
87753.5626665378,0.00057982015026044,0.683733912027161
91753.5626665378,0.000404225232040343,0.672855583705734
95753.5626665378,0.000314600310638348,0.661739605709825
99753.5626665378,0.000212572012988379,0.650391084510226
