"n_tau","PE_before","PE_after"
7715.82756420012,0.711101471998061,0.711101471998061
11715.8275642001,0.40765833071731,0.861093797902249
15715.8275642001,0.277417886969698,0.880213019144023
19715.8275642001,0.190555580275708,0.883456556288423
23715.8275642001,0.133011370720128,0.880550556518383
27715.8275642001,0.0947041115110399,0.874686330456367
31715.8275642001,0.065412649823918,0.866839483196378
35715.8275642001,0.0469137045768612,0.857916679843016
39715.8275642001,0.0334425810512026,0.847882186060135
43715.8275642001,0.0238565118622914,0.838051034488418
47715.8275642001,0.0164329993108042,0.828026760259711
51715.8275642001,0.0119733357264939,0.816949292521156
55715.8275642001,0.00850367458948236,0.807317395888847
59715.8275642001,0.00587371774303534,0.79565238723118
63715.8275642001,0.00417582851155886,0.785966465783366
67715.8275642001,0.00308564564393557,0.774233836623595
71715.8275642001,0.00224002740015533,0.764968267649043
75715.8275642001,0.00159574431323887,0.753651456982231
79715.8275642001,0.00111413020144451,0.743516717636596
83715.8275642001,0.000823064342525662,0.732981564120012
87715.8275642001,0.00055230883001202,0.722047921554775
91715.8275642001,0.000394515526509097,0.712633951335022
95715.8275642001,0.000303285651080357,0.700977523729796
99715.8275642001,0.000210422473393581,0.69096799977395
