"n_tau","PE_before","PE_after"
29417.4370593476,0.146661998158243,0.146661998158243
33417.4370593476,0.0635444157069302,0.236939978883845
37417.4370593476,0.0394204459575175,0.269048580976556
41417.4370593476,0.0255912773402857,0.289398233381196
45417.4370593476,0.0171606225840728,0.302672890094444
49417.4370593476,0.0114402228244637,0.313012205194274
53417.4370593476,0.00782309646254722,0.319625797759227
57417.4370593476,0.00542913408300421,0.324273936255704
61417.4370593476,0.00375461562982605,0.327249629578236
65417.4370593476,0.00259669157372619,0.328861570186328
69417.4370593476,0.00180292482223712,0.329428734560908
73417.4370593476,0.00126196266975857,0.329035115130991
77417.4370593476,0.000863191529005372,0.327987391644518
81417.4370593476,0.000621102469381961,0.326278625583615
85417.4370593476,0.000421972395283519,0.324287309668125
89417.4370593476,0.000304552561075829,0.321352403309168
93417.4370593476,0.000216326993396208,0.318317397647255
97417.4370593476,0.000151079017341097,0.315427037383231
