"n_tau","PE_before","PE_after"
3249.5868450382,0.894906096241481,0.894906096241481
7249.5868450382,0.566085943903983,0.962668263641755
11249.5868450382,0.3969920823122,0.954057257040993
15249.5868450382,0.278529433811984,0.94152590792836
19249.5868450382,0.195538926010514,0.928496841612249
23249.5868450382,0.141823476577926,0.915375350338803
27249.5868450382,0.100198653077706,0.901264745441167
31249.5868450382,0.0694741912479746,0.888467069127602
35249.5868450382,0.0501731790205402,0.87508656730372
39249.5868450382,0.0367585963838277,0.861328496198711
43249.5868450382,0.0260531856989517,0.84862148826345
47249.5868450382,0.0177981040419398,0.836178163965395
51249.5868450382,0.0125592304124286,0.82284971161362
55249.5868450382,0.00929329302560524,0.811527812545506
59249.5868450382,0.00673112180008144,0.798069548054003
63249.5868450382,0.00476448387111712,0.787062696687156
67249.5868450382,0.00328999201680952,0.773894866589651
71249.5868450382,0.00244924008583097,0.761851200652619
75249.5868450382,0.00179467298766513,0.751137116890873
79249.5868450382,0.00129317893400081,0.740060654791103
83249.5868450382,0.000915434135621568,0.728621105541594
87249.5868450382,0.000635972727415586,0.716819436072737
91249.5868450382,0.000433121891026039,0.706709719465575
95249.5868450382,0.000331389045510703,0.69425054716111
99249.5868450382,0.000251094149082811,0.683598600441953
