"n_tau","PE_before","PE_after"
3849.41202312168,0.869088827861972,0.869088827861972
7849.41202312168,0.542438049249277,0.949742678460212
11849.4120231217,0.375097045223301,0.942679743078326
15849.4120231217,0.262114759849112,0.930281408588477
19849.4120231217,0.182831687688286,0.916106109964795
23849.4120231217,0.130976949784665,0.901585449833598
27849.4120231217,0.0910091340158161,0.886754620986276
31849.4120231217,0.0670231200098663,0.872574979559852
35849.4120231217,0.0474269419806468,0.857740274595973
39849.4120231217,0.0337699652581812,0.843721453630869
43849.4120231217,0.0231293030120291,0.829760920011335
47849.4120231217,0.0171914021531501,0.816111360006008
51849.4120231217,0.0116627768525636,0.801518482441555
55849.4120231217,0.00881703238361351,0.789147788351024
59849.4120231217,0.00605757461153852,0.776145791373061
63849.4120231217,0.00438799332170365,0.762503727477155
67849.4120231217,0.00311198781574654,0.750036906449102
71849.4120231217,0.00215756814728703,0.737073421185678
75849.4120231217,0.00161353501337317,0.723612922835576
79849.4120231217,0.001070908927552,0.711681663113576
83849.4120231217,0.000773497945673866,0.699389656275762
87849.4120231217,0.000549666969252892,0.688873900479671
91849.4120231217,0.00043358797578194,0.675933005757684
95849.4120231217,0.00029927324291864,0.664885581572534
99849.4120231217,0.000202723299040661,0.653603939739007
