"n_tau","PE_before","PE_after"
3753.56266653777,0.81596106643038,0.81596106643038
7753.56266653777,0.476508545197657,0.830050514728863
11753.5626665378,0.307242126949278,0.769725784528442
15753.5626665378,0.205004014971054,0.712740742176285
19753.5626665378,0.134144989273376,0.659194538883271
23753.5626665378,0.0906159751495771,0.610945912468592
27753.5626665378,0.0590982358207743,0.566558983160024
31753.5626665378,0.0393634117934211,0.527852598941331
35753.5626665378,0.0275608483300636,0.49068767830197
39753.5626665378,0.0185458290913688,0.458318152462214
43753.5626665378,0.0119396743368385,0.428457639107003
47753.5626665378,0.0084608345020879,0.401333725072993
51753.5626665378,0.00583483112792667,0.374394993434609
55753.5626665378,0.003907243170214,0.353084795807525
59753.5626665378,0.00253445194356363,0.329475325238804
63753.5626665378,0.0017489058764738,0.311447940591943
67753.5626665378,0.00117874926574909,0.29127542355438
71753.5626665378,0.00086255720176915,0.276487956398429
75753.5626665378,0.000555716008187076,0.259648037064307
79753.5626665378,0.000392331900351798,0.245596640209806
83753.5626665378,0.000272399435582185,0.231923766081254
87753.5626665378,0.000185837737148338,0.218650772185696
91753.5626665378,0.000124462021537421,0.207909242715182
95753.5626665378,9.4255208681023e-05,0.197468254218771
99753.5626665378,6.10768843021937e-05,0.187336231966372
