"n_tau","PE_before","PE_after"
5708.70318791129,0.783771707755109,0.783771707755109
9708.70318791129,0.461731178067392,0.89466795150099
13708.7031879113,0.313767536738295,0.893124676490264
17708.7031879113,0.216862430455929,0.880621305352702
21708.7031879113,0.15301067981179,0.865381467528897
25708.7031879113,0.105170338007431,0.847942868487575
29708.7031879113,0.0737745337954978,0.829974104898456
33708.7031879113,0.0525673590255431,0.81294527378592
37708.7031879113,0.0372797385806629,0.795286381308207
41708.7031879113,0.02536667501934,0.777380761366557
45708.7031879113,0.018211130594506,0.759598464799214
49708.7031879113,0.0126751535204711,0.74407178273272
53708.7031879113,0.00904330127963212,0.725790280343728
57708.7031879113,0.00627904991491388,0.710391177230401
61708.7031879113,0.00453012759763523,0.694314004946858
65708.7031879113,0.00319720399678202,0.679700658225361
69708.7031879113,0.00220380277698741,0.664590529336555
73708.7031879113,0.00160694372207505,0.648998292980737
77708.7031879113,0.00115175383653196,0.632941658104573
81708.7031879113,0.000810590516901625,0.618825480741596
85708.7031879113,0.000559560506443544,0.606823927151805
89708.7031879113,0.000418132102964866,0.592151341972695
93708.7031879113,0.000278232243158079,0.579711086894153
97708.7031879113,0.000201959576514469,0.567089406693369
