"n_tau","PE_before","PE_after"
3753.56266653777,0.860713242152024,0.860713242152024
7753.56266653777,0.530613816276181,0.924653267694971
11753.5626665378,0.360728854693134,0.9038733235529
15753.5626665378,0.252607300468669,0.879323348723494
19753.5626665378,0.173674780018536,0.853639882838257
23753.5626665378,0.122656551383201,0.828500435081727
27753.5626665378,0.0838491454114373,0.80362866419248
31753.5626665378,0.0583248222423266,0.780455159599186
35753.5626665378,0.0423747824407398,0.75676456532304
39753.5626665378,0.0296759113999235,0.734854495150943
43753.5626665378,0.0199448688286892,0.713470824378891
47753.5626665378,0.0146028642141086,0.692965194306816
51753.5626665378,0.0104221225632258,0.6714677204396
55753.5626665378,0.00723482397951456,0.653578584269386
59753.5626665378,0.00487309413064208,0.632750011636197
63753.5626665378,0.00346983153757054,0.616060853505485
67753.5626665378,0.00241577564737788,0.596496441765464
71753.5626665378,0.00181260002889533,0.581502622655213
75753.5626665378,0.0012085977901953,0.563690822094712
79753.5626665378,0.000876140001389576,0.548174821732026
83753.5626665378,0.00062499359511355,0.532453531370621
87753.5626665378,0.000438337092746666,0.516552251531302
91753.5626665378,0.00030197291568076,0.503182793662332
95753.5626665378,0.000233101673485897,0.489723133586361
99753.5626665378,0.000155519000866778,0.476190285193207
