"n_tau","PE_before","PE_after"
26235.943326303,0.204910264426882,0.204910264426882
30235.943326303,0.0924455384382928,0.325581243262823
34235.943326303,0.0578588073642327,0.368393088048756
38235.943326303,0.0387803961523501,0.396732209319005
42235.943326303,0.025873615431464,0.417458680064237
46235.943326303,0.0177738110919,0.433765871485053
50235.943326303,0.0125402371460757,0.445290480359508
54235.943326303,0.00855889910179821,0.455322073532726
58235.943326303,0.00610844075563235,0.462450826208511
62235.943326303,0.00424544073369006,0.467848184066203
66235.9433263029,0.00295747244150911,0.472231025478013
70235.9433263029,0.00207386023008346,0.475238689590095
74235.9433263029,0.00147053572469058,0.477160213518661
78235.9433263029,0.00105942034647372,0.478400160477875
82235.9433263029,0.000749042389588379,0.478942133175185
86235.9433263029,0.000519060031741507,0.478839836319039
90235.9433263029,0.000367957757919723,0.478206165948565
94235.9433263029,0.00026830056460658,0.477034361718369
98235.9433263029,0.000192788173328752,0.475319013983381
