"n_tau","PE_before","PE_after"
24810.6023227492,0.223105807707634,0.223105807707634
28810.6023227492,0.102091423067058,0.350838796123712
32810.6023227492,0.0640557336277195,0.392959720578425
36810.6023227492,0.0429225011504283,0.419935228755205
40810.6023227492,0.0291190028540524,0.43900474569474
44810.6023227492,0.019978042442776,0.453435233771973
48810.6023227492,0.0137432164228863,0.463916812121001
52810.6023227492,0.00956457935816647,0.471193582406742
56810.6023227492,0.00661539258659208,0.476462018981298
60810.6023227492,0.00470109397143586,0.480383172965841
64810.6023227492,0.00325560120868056,0.482713809440351
68810.6023227492,0.00226808396209945,0.483801495692528
72810.6023227492,0.00159711562366619,0.483975131345929
76810.6023227492,0.0011423781821901,0.483409243324472
80810.6023227492,0.000801140546730561,0.482093439777069
84810.6023227492,0.000574163715184542,0.480363056912657
88810.6023227492,0.000404235429239036,0.478072612149155
92810.6023227492,0.00029278242392385,0.475220851782258
96810.6023227492,0.000208825227456321,0.471807458895627
