"n_tau","PE_before","PE_after"
8300.2627266705,0.688154588960324,0.688154588960324
12300.2627266705,0.390655019614537,0.844933812502667
16300.2627266705,0.262383904260342,0.867673140708034
20300.2627266705,0.18339756090783,0.873509454098099
24300.2627266705,0.126315699226455,0.872663368989068
28300.2627266705,0.0904364781690592,0.868324898203285
32300.2627266705,0.0629720745164944,0.861725499745427
36300.2627266705,0.044160707710585,0.853817691020528
40300.2627266705,0.0316983738143316,0.845433857736078
44300.2627266705,0.0227964125606665,0.836426409365921
48300.2627266705,0.0158641703396775,0.827123177248914
52300.2627266705,0.0111489109277384,0.816741490670627
56300.2627266705,0.0079798697760798,0.806463417294137
60300.2627266705,0.00586786089529522,0.796574561085003
64300.2627266705,0.0039931478627989,0.78733514221408
68300.2627266705,0.00297742096071319,0.77610023345354
72300.2627266705,0.00204796674461158,0.767198719935178
76300.2627266705,0.00147027571169934,0.756297209863758
80300.2627266705,0.00103568373592561,0.746509670844108
84300.2627266705,0.000771249332645243,0.736313872794389
88300.2627266705,0.000523367241676617,0.725711369105592
92300.2627266705,0.00037760398383788,0.716566873922152
96300.2627266705,0.000268305807233933,0.707143587730754
