"n_tau","PE_before","PE_after"
45181.181252547,0.0446581518574888,0.0446581518574888
49181.181252547,0.017854756490504,0.0823281487470552
53181.181252547,0.0107742608616477,0.0993388986799556
57181.181252547,0.00693871200322399,0.111816214388402
61181.181252547,0.0046725356252956,0.12245675998229
65181.181252547,0.00315871883009241,0.131073003562627
69181.181252547,0.00215746800993163,0.138911902630884
73181.181252547,0.0014641849264207,0.145927132132833
77181.181252547,0.00101506307203483,0.151495671984524
81181.181252547,0.000724287975463733,0.156867273685634
85181.181252547,0.000506540435189872,0.161443264053375
89181.181252547,0.000357225232011271,0.165269392857701
93181.181252547,0.000246990297935026,0.168908133023681
97181.181252547,0.000172852882566425,0.172338962570796
