"n_tau","PE_before","PE_after"
3572.73329945229,0.882787804231022,0.882787804231022
7572.73329945229,0.554123082136681,0.958557654286196
11572.7332994523,0.386585821854918,0.952050959924584
15572.7332994523,0.274118225680519,0.94076365154065
19572.7332994523,0.190476068395902,0.928285515259315
23572.7332994523,0.135594993428093,0.915535321336214
27572.7332994523,0.0968234795669584,0.902508067284227
31572.7332994523,0.0680718903871722,0.89003308836183
35572.7332994523,0.0498687534611625,0.876952839939596
39572.7332994523,0.035210607660409,0.864559831614195
43572.7332994523,0.0252852806067916,0.851009264565627
47572.7332994523,0.0175564643154005,0.838788040352921
51572.7332994523,0.012592544600598,0.827035659985929
55572.7332994523,0.00878098392688808,0.814545149070969
59572.7332994523,0.00643769543243988,0.802804748243102
63572.7332994523,0.00462124426739353,0.790450104302102
67572.7332994523,0.00324311758512591,0.77912636397396
71572.7332994523,0.00244758154784789,0.767316763739968
75572.7332994523,0.00164429244766794,0.755016652372434
79572.7332994523,0.00119843469004917,0.744080663979334
83572.7332994523,0.000859315271071913,0.732781131102594
87572.7332994523,0.000605611536862858,0.72308755683467
91572.7332994523,0.000419096510894664,0.711123523633401
95572.7332994523,0.000324417194015502,0.700879096005636
99572.7332994523,0.000217269845444059,0.690387741284852
