"n_tau","PE_before","PE_after"
10487.6334691115,0.595388060080555,0.595388060080555
14487.6334691115,0.31912715474728,0.756498293022556
18487.6334691115,0.2138027142518,0.782711573083524
22487.6334691115,0.144677125781905,0.790134602399288
26487.6334691115,0.100003956903578,0.789199951523937
30487.6334691115,0.0689997516731277,0.783935498966337
34487.6334691115,0.0485275068083968,0.775944923607977
38487.6334691115,0.0345425405203904,0.766482644369692
42487.6334691115,0.0236244823389548,0.755658184928275
46487.6334691115,0.0166352267882954,0.743977192885127
50487.6334691115,0.0117795348063764,0.731904967712758
54487.6334691115,0.00844736462708406,0.719865608668462
58487.6334691115,0.00590011409745173,0.708239434907598
62487.6334691115,0.00421015155440946,0.695754626646578
66487.6334691115,0.00293397998051016,0.682425110371588
70487.6334691115,0.00210975458199781,0.670082919269014
74487.6334691115,0.00148700001877956,0.657122357838152
78487.6334691115,0.0010258794905708,0.645533796923337
82487.6334691115,0.000739922175038612,0.633515601066051
86487.6334691115,0.00052477120157303,0.621082117946123
90487.6334691115,0.000365608063815984,0.610414561413147
94487.6334691115,0.000270128641037797,0.597260900000422
98487.6334691115,0.000197071717623711,0.586018562612211
