"n_tau","PE_before","PE_after"
7445.74930395041,0.72260012258213,0.72260012258213
11445.7493039504,0.414276326352334,0.870116541324953
15445.7493039504,0.281348265686155,0.888105611283244
19445.7493039504,0.195799377409129,0.89093767457315
23445.7493039504,0.136451874251292,0.88769877554299
27445.7493039504,0.0968975823715805,0.8817487731938
31445.7493039504,0.0686025682257412,0.873941335428083
35445.7493039504,0.0476043092674575,0.86513973549467
39445.7493039504,0.0337607908491694,0.855287474412669
43445.7493039504,0.023944693368746,0.845660822530314
47445.7493039504,0.0171163759745994,0.834825393423964
51445.7493039504,0.0124351124108304,0.825042550202751
55445.7493039504,0.00879984968928038,0.814418844264739
59445.7493039504,0.00639586560755575,0.80425869335162
63445.7493039504,0.00454448813625605,0.793414802107588
67445.7493039504,0.00315111433190729,0.783359570494828
71445.7493039504,0.00227636724656975,0.772771019710907
75445.7493039504,0.00161268063748364,0.761646341055
79445.7493039504,0.00111896167041901,0.751682519560977
83445.7493039504,0.000822074203480173,0.741323661515593
87445.7493039504,0.000594969995935133,0.730570152848734
91445.7493039504,0.000423847552381685,0.721308857505029
95445.7493039504,0.000296943228386737,0.711776565491315
99445.7493039504,0.000224785984857031,0.701975561943522
