"n_tau","PE_before","PE_after"
3949.13244673293,0.867260538080035,0.867260538080035
7949.13244673293,0.54115531536483,0.952480926019758
11949.1324467329,0.375861401363565,0.948339623235901
15949.1324467329,0.264267561519551,0.938322349875861
19949.1324467329,0.185717601229988,0.926347501662015
23949.1324467329,0.130144535935766,0.913860235785955
27949.1324467329,0.0940513751206772,0.900976961847371
31949.1324467329,0.067127393693427,0.888574661222959
35949.1324467329,0.0477372527383746,0.876509537710335
39949.1324467329,0.0341737576478357,0.863142290208397
43949.1324467329,0.0235581528176493,0.850757177776464
47949.1324467329,0.0176053655441655,0.838601405352344
51949.1324467329,0.0120335404210661,0.826902476532347
55949.1324467329,0.0085201989783024,0.81446027216796
59949.1324467329,0.00633580765682519,0.802759530358031
63949.1324467329,0.00462222668722823,0.790441366428924
67949.1324467329,0.00330386531177377,0.779147137683634
71949.1324467329,0.0023104429164334,0.767365469329965
75949.1324467329,0.0015783397036184,0.756875129064022
79949.1324467329,0.0011667395588298,0.744176258164213
83949.1324467329,0.000849758836818838,0.734802039958645
87949.1324467329,0.000609282943213984,0.723218855585806
91949.1324467329,0.000429710061799057,0.71127285660779
95949.1324467329,0.000297833746325348,0.701042738388467
99949.1324467329,0.000230906384746548,0.69056519475329
