"n_tau","PE_before","PE_after"
29417.4370593476,0.11345737952235,0.11345737952235
33417.4370593476,0.0476761994915511,0.177829076790216
37417.4370593476,0.0287132441446192,0.195908074573527
41417.4370593476,0.0181047745572976,0.204611752207884
45417.4370593476,0.0118079118628181,0.208300904232607
49417.4370593476,0.00765139102221066,0.209253977028802
53417.4370593476,0.00509519402752211,0.208214121259107
57417.4370593476,0.00344775655046023,0.205851300100242
61417.4370593476,0.00232504520491122,0.20255640358381
65417.4370593476,0.00156860622903551,0.198690791276551
69417.4370593476,0.00106314631293464,0.194015374994129
73417.4370593476,0.000727105704053253,0.189222120545954
77417.4370593476,0.000485452340954917,0.184571869820541
81417.4370593476,0.00034218731137629,0.179530492734768
85417.4370593476,0.000227033386088338,0.174925418723193
89417.4370593476,0.000160676636055379,0.169255663522311
93417.4370593476,0.000111849531218654,0.164170416214027
97417.4370593476,7.65077932764429e-05,0.159793931638463
