"n_tau","PE_before","PE_after"
8000.33989622766,0.694562989562269,0.694562989562269
12000.3398962277,0.393040864178022,0.843514102306934
16000.3398962277,0.265992654783762,0.860731542023531
20000.3398962277,0.182084828399509,0.862035158674409
24000.3398962277,0.12686863759542,0.856914653644152
28000.3398962277,0.0902741405447106,0.848766090473176
32000.3398962277,0.0623746731609075,0.838526894957332
36000.3398962277,0.0447848607229767,0.827232867591106
40000.3398962277,0.0308625128391193,0.815796687405014
44000.3398962277,0.021990678096296,0.80387332589574
48000.3398962277,0.0158083268126188,0.790557699999965
52000.3398962277,0.0110296994090323,0.778619395526124
56000.3398962277,0.00783689737153897,0.765736917232005
60000.3398962277,0.00541847762986767,0.753491811975501
64000.3398962277,0.00385737511747294,0.740500008923013
68000.3398962277,0.00285468885404726,0.728522459554448
72000.3398962277,0.00194408549170677,0.7159801697483
76000.3398962277,0.00138295260901488,0.704784779015106
80000.3398962277,0.001038241859094,0.691211916871465
84000.3398962277,0.000711972186048185,0.679146841532023
88000.3398962277,0.000518155725382633,0.668794759656707
92000.3398962277,0.00037148199617315,0.656023050050618
96000.3398962277,0.000262147079906575,0.645096502152822
